New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1552224223865809213,1620.0,1533.0
1552224223885714463,1620.0,1533.0
1552224223905759504,1620.0,1533.0
1552224223925711546,1620.0,1533.0
1552224223945790421,1620.0,1533.0
1552224223965845963,1620.0,1533.0
1552224223985753046,1620.0,1533.0
1552224224005851671,1620.0,1533.0
1552224224025899838,1620.0,1533.0
1552224224046142713,1620.0,1533.0
1552224224065743088,1620.0,1533.0
1552224224085825463,1620.0,1533.0
1552224224106054671,1620.0,1533.0
1552224224126008963,1620.0,1533.0
1552224224146158754,1620.0,1533.0
1552224224165789463,1620.0,1533.0
1552224224186178504,1620.0,1533.0
1552224224206041754,1620.0,1533.0
1552224224225794963,1620.0,1533.0
1552224224245635504,1620.0,1533.0
1552224224265805629,1465.0,1533.0
1552224224285895004,1465.0,1533.0
1552224224305853213,1465.0,1533.0
1552224224325735254,1465.0,1533.0
1552224224347107213,1465.0,1533.0
1552224224365856379,1465.0,1533.0
1552224224385818754,1465.0,1533.0
1552224224405903838,1465.0,1533.0
1552224224425751588,1465.0,1533.0
1552224224445886004,1465.0,1533.0
1552224224465830671,1465.0,1533.0
1552224224485853463,1465.0,1533.0
1552224224505927504,1465.0,1533.0
1552224224526220046,1465.0,1533.0
1552224224549015296,1465.0,1533.0
1552224224565798421,1465.0,1533.0
1552224224586189338,1465.0,1533.0
1552224224608928296,1465.0,1533.0
1552224224626076879,1465.0,1533.0
1552224224646658671,1465.0,1533.0
1552224224666029838,1465.0,1533.0
1552224224686352921,1465.0,1533.0
1552224224705896046,1465.0,1533.0
1552224224726220421,1465.0,1533.0
1552224224750457254,1465.0,1533.0
1552224224766100296,1465.0,1533.0
1552224224785900171,1465.0,1533.0
1552224224805741879,1465.0,1533.0
1552224224826061171,1465.0,1533.0
1552224224846266879,1465.0,1533.0
1552224224865806963,1465.0,1533.0
1552224224886271421,1465.0,1533.0
1552224224905861713,1465.0,1533.0
1552224224926490796,1465.0,1533.0
1552224224945859671,1465.0,1533.0
1552224224966036755,1465.0,1533.0
1552224224985796796,1465.0,1533.0
1552224225006107171,1465.0,1533.0
1552224225025639255,1465.0,1533.0
1552224225045816421,1465.0,1533.0
1552224225065807921,1465.0,1533.0
1552224225086125796,1465.0,1533.0
1552224225105772255,1465.0,1533.0
1552224225125987005,1465.0,1533.0
1552224225145746546,1465.0,1533.0
1552224225165921463,1465.0,1533.0
1552224225186039838,1465.0,1533.0
1552224225205918463,1465.0,1533.0
1552224225225872546,1465.0,1533.0
1552224225245992963,1465.0,1533.0
1552224225265719963,1465.0,1533.0
1552224225285973505,1465.0,1533.0
1552224225305847130,1465.0,1533.0
1552224225325676755,1465.0,1533.0
1552224225345782755,1465.0,1533.0
1552224225365890338,1465.0,1533.0
1552224225385841713,1465.0,1533.0
1552224225405847005,1465.0,1533.0
1552224225425872546,1465.0,1533.0
1552224225445855588,1465.0,1533.0
1552224225465702213,1465.0,1533.0
1552224225485869421,1465.0,1533.0
1552224225506149671,1465.0,1533.0
1552224225526193338,1465.0,1533.0
1552224225545827755,1465.0,1533.0
1552224225565693338,1465.0,1533.0
1552224225586140005,1465.0,1533.0
1552224225606092880,1465.0,1533.0
1552224225625848921,1465.0,1533.0
1552224225645711005,1465.0,1533.0
1552224225665940630,1465.0,1533.0
1552224225685900713,1465.0,1533.0
1552224225705948588,1465.0,1533.0
1552224225725871796,1465.0,1533.0
1552224225746067921,1465.0,1533.0
1552224225765808046,1465.0,1533.0
1552224225786312671,1465.0,1533.0
1552224225805787546,1465.0,1533.0
1552224225825844380,1465.0,1533.0
1552224225845939630,1465.0,1533.0
1552224225865898380,1465.0,1533.0
1552224225886210880,1465.0,1533.0
1552224225906078713,1465.0,1533.0
1552224225925869588,1465.0,1533.0
1552224225946315921,1465.0,1533.0
1552224225966093380,1465.0,1533.0
1552224225986399755,1465.0,1533.0
1552224226005935838,1465.0,1533.0
1552224226026252921,1465.0,1533.0
1552224226045763880,1465.0,1533.0
1552224226065989255,1465.0,1533.0
1552224226086241088,1465.0,1533.0
1552224226105645463,1465.0,1533.0
1552224226125851213,1465.0,1533.0
1552224226145860546,1465.0,1533.0
1552224226165842171,1465.0,1533.0
1552224226185788880,1465.0,1533.0
1552224226205713296,1465.0,1533.0
1552224226225710338,1465.0,1533.0
1552224226245915796,1465.0,1533.0
1552224226266005463,1465.0,1533.0
1552224226285672088,1465.0,1533.0
1552224226305914463,1465.0,1533.0
1552224226325753505,1465.0,1533.0
1552224226345813755,1465.0,1533.0
1552224226365720171,1465.0,1533.0
1552224226386211046,1465.0,1533.0
1552224226405763213,1465.0,1533.0
1552224226425669755,1465.0,1533.0
1552224226445905338,1465.0,1533.0
1552224226465978505,1465.0,1533.0
1552224226485716296,1465.0,1533.0
1552224226506015921,1465.0,1533.0
1552224226525693421,1465.0,1533.0
1552224226545850755,1465.0,1533.0
1552224226566457088,1465.0,1533.0
1552224226586356296,1465.0,1533.0
1552224226605837546,1465.0,1533.0
1552224226625929755,1465.0,1533.0
1552224226646075046,1465.0,1533.0
1552224226665901338,1465.0,1533.0
1552224226686036921,1465.0,1533.0
1552224226706159088,1465.0,1533.0
1552224226726249380,1465.0,1533.0
1552224226745911838,1465.0,1533.0
1552224226765752796,1465.0,1533.0
1552224226785907963,1465.0,1533.0
1552224226806599255,1465.0,1533.0
1552224226825982380,1465.0,1533.0
1552224226847007421,1465.0,1533.0
1552224226865736130,1465.0,1533.0
1552224226885745171,1465.0,1533.0
1552224226905803213,1465.0,1533.0
1552224226925987296,1465.0,1533.0
1552224226945821463,1465.0,1533.0
1552224226965916338,1465.0,1533.0
1552224226985853171,1465.0,1533.0
1552224227007398671,1465.0,1533.0
1552224227025904005,1465.0,1533.0
1552224227046213463,1465.0,1533.0
1552224227065646171,1465.0,1533.0
1552224227086057671,1465.0,1533.0
1552224227106103921,1465.0,1533.0
1552224227126179380,1465.0,1533.0
1552224227146042713,1465.0,1533.0
1552224227165931296,1465.0,1533.0
1552224227186135671,1465.0,1533.0
1552224227205995380,1465.0,1533.0
1552224227225857213,1465.0,1533.0
1552224227246086838,1465.0,1533.0
1552224227266092963,1465.0,1533.0
1552224227285875463,1465.0,1533.0
1552224227305936463,1465.0,1533.0
1552224227325809671,1465.0,1533.0
1552224227346361671,1465.0,1533.0
1552224227365761380,1465.0,1533.0
1552224227387171463,1465.0,1533.0
1552224227405743046,1465.0,1533.0
1552224227426027255,1465.0,1533.0
1552224227445732046,1465.0,1533.0
1552224227465924005,1465.0,1533.0
1552224227485795838,1465.0,1533.0
1552224227506144838,1465.0,1533.0
1552224227525831213,1465.0,1533.0
1552224227545724338,1465.0,1533.0
1552224227565723421,1465.0,1533.0
1552224227585729421,1465.0,1533.0
1552224227605685421,1465.0,1533.0
1552224227625781088,1465.0,1533.0
1552224227645745130,1465.0,1533.0
1552224227666288505,1465.0,1533.0
1552224227686418421,1465.0,1533.0
1552224227705884630,1465.0,1533.0
1552224227726145505,1465.0,1533.0
1552224227745753505,1465.0,1533.0
1552224227765828880,1465.0,1533.0
1552224227785905172,1465.0,1533.0
1552224227806076838,1465.0,1533.0
1552224227825785422,1465.0,1533.0
1552224227845827838,1465.0,1533.0
1552224227865818797,1465.0,1533.0
1552224227885857213,1465.0,1533.0
1552224227906075755,1465.0,1533.0
1552224227925818630,1465.0,1533.0
1552224227945948588,1465.0,1533.0
1552224227965700463,1465.0,1533.0
1552224227986091213,1465.0,1533.0
1552224228005983755,1465.0,1533.0
1552224228025803297,1465.0,1533.0
1552224228046665088,1465.0,1533.0
1552224228066199297,1465.0,1533.0
1552224228086241255,1465.0,1533.0
1552224228105983297,1465.0,1533.0
1552224228125867338,1465.0,1533.0
1552224228145911963,1465.0,1533.0
1552224228165850047,1465.0,1533.0
1552224228185819213,1465.0,1533.0
1552224228205790547,1465.0,1533.0
1552224228225746088,1465.0,1533.0
1552224228246251172,1465.0,1533.0
1552224228265729213,1465.0,1533.0
1552224228285741297,1465.0,1533.0
1552224228306036047,1465.0,1533.0
1552224228325739130,1465.0,1533.0
1552224228346212922,1465.0,1533.0
1552224228366071880,1465.0,1533.0
1552224228386193547,1465.0,1533.0
1552224228406180755,1465.0,1533.0
1552224228426092380,1465.0,1533.0
1552224228445827255,1465.0,1533.0
1552224228465967880,1465.0,1533.0
1552224228485801963,1465.0,1533.0
1552224228505868838,1465.0,1533.0
1552224228525680463,1465.0,1533.0
1552224228545790713,1465.0,1533.0
1552224228565707672,1465.0,1533.0
1552224228585861338,1465.0,1533.0
1552224228605852797,1465.0,1533.0
1552224228625974172,1465.0,1533.0
1552224228646254588,1465.0,1533.0
1552224228665917130,1465.0,1533.0
1552224228686206713,1465.0,1533.0
1552224228706056130,1465.0,1533.0
1552224228726087463,1465.0,1533.0
1552224228745999213,1465.0,1533.0
1552224228765873797,1465.0,1533.0
1552224228785854630,1465.0,1533.0
1552224228806244047,1465.0,1533.0
1552224228825869713,1465.0,1533.0
1552224228846049713,1465.0,1533.0
1552224228866220838,1465.0,1533.0
1552224228885740630,1465.0,1533.0
1552224228906038922,1465.0,1533.0
1552224228925870547,1465.0,1533.0
1552224228945722588,1465.0,1533.0
1552224228965916380,1465.0,1533.0
1552224228985907547,1465.0,1533.0
1552224229005761588,1465.0,1533.0
1552224229025767505,1465.0,1533.0
1552224229045794047,1465.0,1533.0
1552224229065856213,1465.0,1533.0
1552224229086113130,1465.0,1533.0
1552224229105974755,1465.0,1533.0
1552224229125955588,1465.0,1533.0
1552224229145807297,1465.0,1533.0
1552224229165677130,1465.0,1533.0
1552224229186671130,1465.0,1533.0
1552224229206051088,1465.0,1533.0
1552224229225926255,1465.0,1533.0
1552224229245871755,1465.0,1533.0
1552224229266286005,1465.0,1533.0
1552224229285711088,1465.0,1533.0
1552224229306067088,1465.0,1533.0
1552224229326080963,1465.0,1533.0
1552224229346066838,1465.0,1533.0
1552224229366161380,1465.0,1533.0
1552224229386047755,1465.0,1533.0
1552224229406580797,1465.0,1533.0
1552224229425854213,1465.0,1533.0
1552224229446031255,1465.0,1533.0
1552224229465753380,1465.0,1533.0
1552224229485671547,1465.0,1533.0
1552224229506134713,1465.0,1533.0
1552224229525730422,1465.0,1533.0
1552224229545940880,1465.0,1533.0
1552224229565769130,1465.0,1533.0
1552224229585707255,1465.0,1533.0
1552224229605784005,1465.0,1533.0
1552224229625788630,1465.0,1533.0
1552224229645865172,1465.0,1533.0
1552224229665934755,1465.0,1533.0
1552224229685706838,1465.0,1533.0
1552224229712253213,1465.0,1533.0
1552224229725938672,1465.0,1533.0
1552224229745797505,1465.0,1533.0
1552224229765869755,1465.0,1533.0
1552224229785799630,1465.0,1533.0
1552224229805776713,1465.0,1533.0
1552224229825923755,1465.0,1533.0
1552224229845937672,1465.0,1533.0
1552224229865832088,1465.0,1533.0
1552224229885999213,1465.0,1533.0
1552224229905924797,1465.0,1533.0
1552224229926284088,1465.0,1533.0
1552224229945663172,1465.0,1533.0
1552224229965856172,1465.0,1533.0
1552224229985946047,1465.0,1533.0
1552224230005878005,1465.0,1533.0
1552224230025666630,1465.0,1533.0
1552224230045996338,1465.0,1533.0
1552224230065851380,1465.0,1533.0
1552224230085799297,1465.0,1533.0
1552224230106116838,1465.0,1533.0
1552224230125793672,1465.0,1533.0
1552224230145706672,1465.0,1533.0
1552224230165794922,1465.0,1533.0
1552224230185749047,1465.0,1533.0
1552224230206384838,1465.0,1533.0
1552224230225927213,1465.0,1533.0
1552224230245795630,1465.0,1533.0
1552224230265727172,1465.0,1533.0
1552224230286000380,1465.0,1533.0
1552224230306236297,1465.0,1533.0
1552224230326170630,1465.0,1533.0
1552224230345918213,1465.0,1533.0
1552224230365852463,1465.0,1533.0
1552224230385692880,1465.0,1533.0
1552224230405958755,1465.0,1533.0
1552224230425769755,1465.0,1533.0
1552224230445872505,1465.0,1533.0
1552224230465799755,1465.0,1533.0
1552224230485767255,1465.0,1533.0
1552224230506029172,1465.0,1533.0
1552224230525955880,1465.0,1533.0
1552224230545988005,1465.0,1533.0
1552224230566397880,1465.0,1533.0
1552224230586798630,1465.0,1533.0
1552224230606385089,1465.0,1533.0
1552224230625817755,1465.0,1533.0
1552224230646034297,1465.0,1533.0
1552224230665814922,1465.0,1533.0
1552224230685681630,1465.0,1533.0
1552224230706292130,1465.0,1533.0
1552224230727988130,1465.0,1533.0
1552224230745846964,1465.0,1533.0
1552224230768360297,1465.0,1533.0
1552224230785703089,1465.0,1533.0
1552224230806120964,1465.0,1533.0
1552224230825905047,1465.0,1533.0
1552224230845827005,1465.0,1533.0
1552224230867309922,1465.0,1533.0
1552224230885960339,1465.0,1533.0
1552224230905718130,1465.0,1533.0
1552224230926114714,1465.0,1533.0
1552224230946250922,1465.0,1533.0
1552224230965779172,1465.0,1533.0
1552224230985690964,1465.0,1533.0
1552224231005703130,1465.0,1533.0
1552224231025653047,1465.0,1533.0
1552224231045736505,1465.0,1533.0
1552224231066047839,1465.0,1533.0
1552224231085883297,1465.0,1533.0
1552224231105722380,1465.0,1533.0
1552224231125783755,1465.0,1533.0
1552224231145815089,1465.0,1533.0
1552224231165796255,1465.0,1533.0
1552224231185914297,1465.0,1533.0
1552224231206049422,1465.0,1533.0
1552224231226223214,1465.0,1533.0
1552224231245894005,1465.0,1533.0
1552224231266052172,1465.0,1533.0
1552224231285742380,1465.0,1533.0
1552224231305939880,1465.0,1533.0
1552224231325713047,1465.0,1533.0
1552224231345850464,1465.0,1533.0
1552224231365733005,1465.0,1533.0
1552224231385826214,1465.0,1533.0
1552224231405903755,1465.0,1533.0
1552224231425827714,1465.0,1533.0
1552224231445685797,1465.0,1533.0
1552224231466022880,1465.0,1533.0
1552224231485595380,1465.0,1533.0
1552224231505841047,1465.0,1533.0
1552224231525869630,1465.0,1533.0
1552224231545832005,1465.0,1533.0
1552224231565680880,1465.0,1533.0
1552224231585726380,1465.0,1533.0
1552224231605783672,1465.0,1533.0
1552224231626385047,1465.0,1533.0
1552224231645822339,1465.0,1533.0
1552224231665842630,1465.0,1533.0
1552224231686040380,1465.0,1533.0
1552224231705813089,1465.0,1533.0
1552224231726291755,1465.0,1533.0
1552224231745879714,1465.0,1533.0
1552224231765903005,1465.0,1533.0
1552224231785703047,1465.0,1533.0
1552224231805870672,1465.0,1533.0
1552224231825800547,1465.0,1533.0
1552224231846092464,1465.0,1533.0
1552224231865968255,1465.0,1533.0
1552224231885933130,1465.0,1533.0
1552224231906073589,1465.0,1533.0
1552224231926068047,1465.0,1533.0
1552224231945952422,1465.0,1533.0
1552224231965890589,1465.0,1533.0
1552224231985574005,1465.0,1533.0
1552224232006437880,1465.0,1533.0
1552224232025780672,1465.0,1533.0
1552224232045776297,1465.0,1533.0
1552224232065885672,1465.0,1533.0
1552224232085925047,1465.0,1533.0
1552224232105832130,1465.0,1533.0
1552224232125820380,1465.0,1533.0
1552224232146377547,1465.0,1533.0
1552224232165648714,1465.0,1533.0
1552224232186302130,1465.0,1533.0
1552224232206544005,1465.0,1533.0
1552224232225785422,1465.0,1533.0
1552224232246086380,1465.0,1533.0
1552224232265976755,1465.0,1533.0
1552224232285970339,1465.0,1533.0
1552224232305841214,1465.0,1533.0
1552224232326050714,1465.0,1533.0
1552224232345800922,1465.0,1533.0
1552224232366004880,1465.0,1533.0
1552224232386281505,1465.0,1533.0
1552224232406237089,1465.0,1533.0
1552224232426081755,1465.0,1533.0
1552224232445795422,1465.0,1533.0
1552224232466179880,1465.0,1533.0
1552224232486389672,1465.0,1533.0
1552224232505678214,1465.0,1533.0
1552224232526144630,1465.0,1533.0
1552224232545806922,1465.0,1533.0
1552224232566398505,1465.0,1533.0
1552224232585737005,1465.0,1533.0
1552224232605707880,1465.0,1533.0
1552224232625843130,1465.0,1533.0
1552224232645768630,1465.0,1533.0
1552224232665865297,1465.0,1533.0
1552224232685779464,1465.0,1533.0
1552224232706464047,1465.0,1533.0
1552224232725762380,1465.0,1533.0
1552224232745972214,1465.0,1533.0
1552224232765872714,1465.0,1533.0
1552224232786219047,1465.0,1533.0
1552224232806098964,1465.0,1533.0
1552224232826257922,1465.0,1533.0
1552224232845732005,1465.0,1533.0
1552224232866334214,1465.0,1533.0
1552224232885840880,1465.0,1533.0
1552224232907409297,1465.0,1533.0
1552224232925851839,1465.0,1533.0
1552224232945944547,1465.0,1533.0
1552224232966068089,1465.0,1533.0
1552224232985936630,1465.0,1533.0
1552224233005779339,1465.0,1533.0
1552224233028874964,1465.0,1533.0
1552224233045824630,1465.0,1533.0
1552224233066143464,1465.0,1533.0
1552224233086002630,1465.0,1533.0
1552224233105719714,1465.0,1533.0
1552224233125980089,1465.0,1533.0
1552224233145851797,1465.0,1533.0
1552224233165739964,1465.0,1533.0
1552224233185806255,1465.0,1533.0
1552224233206092172,1465.0,1533.0
1552224233225674297,1465.0,1533.0
1552224233245662589,1465.0,1533.0
1552224233266407297,1465.0,1533.0
1552224233285808630,1465.0,1533.0
1552224233305741506,1465.0,1533.0
1552224233325723506,1465.0,1533.0
1552224233345883797,1465.0,1533.0
1552224233365850839,1465.0,1533.0
1552224233385756422,1465.0,1533.0
1552224233405786547,1465.0,1533.0
1552224233429824047,1465.0,1533.0
1552224233445709214,1465.0,1533.0
1552224233466154922,1465.0,1533.0
1552224233485964756,1465.0,1533.0
1552224233505659756,1465.0,1533.0
1552224233525881922,1465.0,1533.0
1552224233545742172,1465.0,1533.0
1552224233565764089,1465.0,1533.0
1552224233586202214,1465.0,1533.0
1552224233606073922,1465.0,1533.0
1552224233626040172,1465.0,1533.0
1552224233646042089,1465.0,1533.0
1552224233665768964,1465.0,1533.0
1552224233685711714,1465.0,1533.0
1552224233705777422,1465.0,1533.0
1552224233725705714,1465.0,1533.0
1552224233745848047,1465.0,1533.0
1552224233765778131,1465.0,1533.0
1552224233786111881,1465.0,1533.0
1552224233805844339,1465.0,1533.0
1552224233826262172,1465.0,1533.0
1552224233847561672,1465.0,1533.0
1552224233865673797,1465.0,1533.0
1552224233885946631,1465.0,1533.0
1552224233906120922,1465.0,1533.0
1552224233925632672,1465.0,1533.0
1552224233946575964,1465.0,1533.0
1552224233965931422,1465.0,1533.0
1552224233985666464,1465.0,1533.0
1552224234006060464,1465.0,1533.0
1552224234025836464,1465.0,1533.0
1552224234045713172,1465.0,1533.0
1552224234065885464,1465.0,1533.0
1552224234085928506,1465.0,1533.0
1552224234105761089,1465.0,1533.0
1552224234126436131,1465.0,1533.0
1552224234145677339,1465.0,1533.0
1552224234165892131,1465.0,1533.0
1552224234186036714,1465.0,1533.0
1552224234206041422,1465.0,1533.0
1552224234225984839,1465.0,1533.0
1552224234245995339,1465.0,1533.0
1552224234265829881,1465.0,1533.0
1552224234285850422,1465.0,1533.0
1552224234305751214,1465.0,1533.0
1552224234325880339,1465.0,1533.0
1552224234345833464,1465.0,1533.0
1552224234365980547,1465.0,1533.0
1552224234387754339,1465.0,1533.0
1552224234405593631,1465.0,1533.0
1552224234425713714,1465.0,1533.0
1552224234446024006,1465.0,1533.0
1552224234465697464,1465.0,1533.0
1552224234486294339,1465.0,1533.0
1552224234506110839,1465.0,1533.0
1552224234525846214,1465.0,1533.0
1552224234545809839,1465.0,1533.0
1552224234566032214,1465.0,1533.0
1552224234586125839,1465.0,1533.0
1552224234605766839,1465.0,1533.0
1552224234626016547,1465.0,1533.0
1552224234645831339,1465.0,1533.0
1552224234665985256,1465.0,1533.0
1552224234687206506,1465.0,1533.0
1552224234706091006,1465.0,1533.0
1552224234726467172,1465.0,1533.0
1552224234745821339,1465.0,1533.0
1552224234765755256,1465.0,1533.0
1552224234786300214,1465.0,1533.0
1552224234808714797,1465.0,1533.0
1552224234826122881,1465.0,1533.0
1552224234845806172,1465.0,1533.0
1552224234868207214,1465.0,1533.0
1552224234885744506,1465.0,1533.0
1552224234906072422,1465.0,1533.0
1552224234925818631,1465.0,1533.0
1552224234945895506,1465.0,1533.0
1552224234965710381,1465.0,1533.0
1552224234985918756,1465.0,1533.0
1552224235005780006,1465.0,1533.0
1552224235025859256,1465.0,1533.0
1552224235045953464,1465.0,1533.0
1552224235066187214,1465.0,1533.0
1552224235085859922,1465.0,1533.0
1552224235106050839,1465.0,1533.0
1552224235125779047,1465.0,1533.0
1552224235145970881,1465.0,1533.0
1552224235165965631,1465.0,1533.0
1552224235185952131,1465.0,1533.0
1552224235206114964,1465.0,1533.0
1552224235226033464,1465.0,1533.0
1552224235247316631,1465.0,1533.0
1552224235266294006,1465.0,1533.0
1552224235285658214,1465.0,1533.0
1552224235305997214,1465.0,1533.0
1552224235325825214,1465.0,1533.0
1552224235345746339,1465.0,1533.0
1552224235365865881,1465.0,1533.0
1552224235385868672,1465.0,1533.0
1552224235405831172,1465.0,1533.0
1552224235426001964,1465.0,1533.0
1552224235446069589,1465.0,1533.0
1552224235466523672,1465.0,1533.0
1552224235485707172,1465.0,1533.0
1552224235505730256,1465.0,1533.0
1552224235526392797,1465.0,1533.0
1552224235546032631,1465.0,1533.0
1552224235565715547,1465.0,1533.0
1552224235585956922,1465.0,1533.0
1552224235606173089,1465.0,1533.0
1552224235626325756,1465.0,1533.0
1552224235646230506,1465.0,1533.0
1552224235665993089,1465.0,1533.0
1552224235685944422,1465.0,1533.0
1552224235706056714,1465.0,1533.0
1552224235725839881,1465.0,1533.0
1552224235745954672,1465.0,1533.0
1552224235765795422,1465.0,1533.0
1552224235785707214,1465.0,1533.0
1552224235806045589,1465.0,1533.0
1552224235825863797,1465.0,1533.0
1552224235845946381,1465.0,1533.0
1552224235866035047,1465.0,1533.0
1552224235885860297,1465.0,1533.0
1552224235905808547,1465.0,1533.0
1552224235925799339,1465.0,1533.0
1552224235945820714,1465.0,1533.0
1552224235965801547,1465.0,1533.0
1552224235985805964,1465.0,1533.0
1552224236005819089,1465.0,1533.0
1552224236025700131,1465.0,1533.0
1552224236046040839,1465.0,1533.0
1552224236065779964,1465.0,1533.0
1552224236085698548,1465.0,1533.0
1552224236107327548,1465.0,1533.0
1552224236125927214,1465.0,1533.0
1552224236145910423,1465.0,1533.0
1552224236166139089,1465.0,1533.0
1552224236185711589,1465.0,1533.0
1552224236206038006,1465.0,1533.0
1552224236225810256,1465.0,1533.0
1552224236246178631,1465.0,1533.0
1552224236265988589,1500.0,1533.0
New topic,/vel_est
rosbagTimestamp,FL,FR,BL,BR
1552224221740081754,0.0,0.0,0.0,0.0
1552224221791236962,0.0313889458776,0.0,0.0315197594464,0.0
