New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1552224488347233703,,2278,,1552224488,346917869,imu_link,,0.00779297282455,0.00245105788409,-0.379521119501,0.925147005477,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00532648498669,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.253793120892,-0.0814053406633,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224488359412203,,2279,,1552224488,359068328,imu_link,,0.00783743955332,0.00243248852349,-0.37956558479,0.925128436696,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00745707887733,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0957709890157,0.0526740439586,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224488364725369,,2280,,1552224488,364427911,imu_link,,0.0078192466876,0.00238813808488,-0.379565398781,0.925128782509,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00852237556258,-0.00106529694532,0.00639178167193,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,0.0287312967047,0.0478854945078,10.0415880522,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224488376910744,,2281,,1552224488,376535078,imu_link,,0.0078192466876,0.00238813808488,-0.379565398781,0.925128782509,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.0,0.00745707887733,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.0861938901141,-0.0861938901141,10.1038396334,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224488388943703,,2282,,1552224488,388486286,imu_link,,0.00783732293835,0.00243286422325,-0.379521236564,0.925146630831,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00106529694532,0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.263370219793,-0.134079384622,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1552224488395385744,,2283,,1552224488,395026536,imu_link,,0.00783732293835,0.00243286422325,-0.379521236564,0.925146630831,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00319589083597,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.24421602199,-0.0861938901141,10.1325712224,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1552224467458780742,1620.0,1533.0
1552224467479286617,1620.0,1533.0
1552224467498673783,1620.0,1533.0
1552224467518707658,1620.0,1533.0
1552224467539243075,1620.0,1533.0
1552224467559103158,1620.0,1533.0
1552224467578316033,1620.0,1533.0
1552224467600109617,1620.0,1533.0
1552224467620524283,1620.0,1533.0
1552224467639478158,1620.0,1533.0
1552224467659367408,1620.0,1533.0
1552224467679408242,1620.0,1533.0
1552224467699578908,1620.0,1533.0
1552224467719326575,1620.0,1533.0
1552224467747369158,1620.0,1533.0
1552224467760339242,1620.0,1533.0
1552224467779538575,1620.0,1533.0
1552224467799114908,1620.0,1533.0
1552224467819639283,1620.0,1533.0
1552224467839491783,1620.0,1533.0
1552224467859109450,1620.0,1533.0
1552224467879239242,1620.0,1533.0
1552224467899631325,1620.0,1533.0
1552224467919623200,1620.0,1533.0
1552224467939055117,1620.0,1533.0
1552224467959805867,1620.0,1533.0
1552224467979263117,1620.0,1533.0
1552224467999063117,1620.0,1533.0
1552224468018508492,1620.0,1533.0
1552224468038385492,1620.0,1533.0
1552224468058443033,1620.0,1533.0
1552224468079432367,1620.0,1533.0
1552224468099467075,1620.0,1533.0
1552224468118536658,1620.0,1533.0
1552224468138765075,1620.0,1533.0
1552224468159843408,1620.0,1533.0
1552224468179209325,1620.0,1533.0
1552224468199567784,1620.0,1533.0
1552224468218281617,1620.0,1533.0
1552224468239736992,1620.0,1533.0
1552224468259573492,1620.0,1533.0
1552224468279008867,1620.0,1533.0
1552224468298749950,1620.0,1533.0
1552224468319604909,1620.0,1533.0
1552224468339035450,1620.0,1533.0
1552224468359043825,1620.0,1533.0
1552224468378423742,1620.0,1533.0
1552224468398492534,1620.0,1533.0
1552224468418754034,1620.0,1533.0
1552224468439626492,1620.0,1533.0
1552224468459418617,1620.0,1533.0
1552224468479638825,1620.0,1533.0
1552224468499665117,1620.0,1533.0
1552224468519503742,1620.0,1533.0
1552224468539547034,1620.0,1533.0
1552224468559022617,1620.0,1533.0
1552224468579127742,1620.0,1533.0
1552224468598961450,1620.0,1533.0
1552224468618464159,1620.0,1533.0
1552224468639317784,1620.0,1533.0
1552224468659694867,1620.0,1533.0
1552224468678672200,1620.0,1533.0
1552224468698823325,1620.0,1533.0
1552224468718869409,1620.0,1533.0
1552224468739323075,1620.0,1533.0
1552224468759502242,1620.0,1533.0
1552224468778920659,1620.0,1533.0
1552224468798559367,1620.0,1533.0
1552224468819325617,1620.0,1533.0
1552224468838762742,1620.0,1533.0
1552224468858770617,1620.0,1533.0
1552224468878316825,1620.0,1533.0
1552224468899621409,1620.0,1533.0
1552224468919461159,1620.0,1533.0
1552224468939559492,1620.0,1533.0
1552224468959921492,1620.0,1533.0
1552224468978458159,1620.0,1533.0
1552224468998568242,1620.0,1533.0
1552224469019526284,1620.0,1533.0
1552224469039443200,1620.0,1533.0
1552224469059260159,1620.0,1533.0
1552224469078504700,1620.0,1533.0
1552224469098523075,1620.0,1533.0
1552224469119290659,1620.0,1533.0
1552224469138537784,1620.0,1533.0
1552224469158441284,1620.0,1533.0
1552224469178461242,1620.0,1533.0
1552224469199389950,1620.0,1533.0
1552224469219293700,1620.0,1533.0
1552224469238426825,1620.0,1533.0
1552224469259409867,1620.0,1533.0
1552224469278886409,1620.0,1533.0
1552224469298841284,1620.0,1533.0
1552224469318413659,1620.0,1533.0
1552224469339306242,1620.0,1533.0
1552224469359496784,1620.0,1533.0
1552224469378457742,1620.0,1533.0
1552224469398682909,1620.0,1533.0
1552224469419212450,1620.0,1533.0
1552224469438425742,1620.0,1533.0
1552224469458593909,1620.0,1533.0
1552224469478710284,1620.0,1533.0
1552224469499478242,1620.0,1533.0
1552224469519290492,1620.0,1533.0
1552224469538446742,1620.0,1533.0
1552224469558325242,1620.0,1533.0
1552224469578705200,1620.0,1533.0
1552224469599289450,1620.0,1533.0
1552224469619248034,1620.0,1533.0
1552224469639323159,1620.0,1533.0
1552224469659705200,1620.0,1533.0
1552224469679533784,1620.0,1533.0
1552224469699420575,1620.0,1533.0
1552224469718590784,1620.0,1533.0
1552224469738766867,1620.0,1533.0
1552224469758677867,1620.0,1533.0
1552224469779245117,1620.0,1533.0
1552224469799519284,1620.0,1533.0
1552224469819311742,1620.0,1533.0
1552224469839270992,1620.0,1533.0
1552224469859384367,1620.0,1533.0
1552224469879753700,1620.0,1533.0
1552224469900291409,1620.0,1533.0
1552224469919228700,1620.0,1533.0
1552224469938827825,1620.0,1533.0
1552224469959170284,1620.0,1533.0
1552224469979368742,1620.0,1533.0
1552224469999692617,1620.0,1533.0
1552224470019402200,1620.0,1533.0
1552224470039619784,1620.0,1533.0
1552224470059333284,1620.0,1533.0
1552224470078560492,1620.0,1533.0
1552224470099409450,1620.0,1533.0
1552224470118265450,1620.0,1533.0
1552224470138275034,1620.0,1533.0
1552224470158448534,1620.0,1533.0
1552224470178518659,1620.0,1533.0
1552224470198401659,1620.0,1533.0
1552224470219258617,1620.0,1533.0
1552224470239322700,1620.0,1533.0
1552224470259343909,1620.0,1533.0
1552224470278847992,1620.0,1533.0
1552224470299322992,1620.0,1533.0
1552224470319213492,1620.0,1533.0
1552224470338805575,1620.0,1533.0
1552224470358375117,1620.0,1533.0
1552224470379112992,1620.0,1533.0
1552224470399557700,1620.0,1533.0
1552224470418464242,1620.0,1533.0
1552224470438375909,1620.0,1533.0
1552224470459510700,1620.0,1533.0
1552224470479911950,1620.0,1533.0
1552224470499463075,1620.0,1533.0
1552224470520419575,1620.0,1533.0
1552224470539135159,1620.0,1533.0
1552224470558982200,1620.0,1533.0
1552224470579234034,1620.0,1533.0
1552224470599459617,1620.0,1533.0
1552224470618455075,1620.0,1533.0
1552224470639846117,1620.0,1533.0
1552224470659120992,1620.0,1533.0
1552224470678501450,1620.0,1533.0
1552224470698670117,1620.0,1533.0
1552224470718489950,1620.0,1533.0
1552224470739608075,1620.0,1533.0
1552224470759041075,1620.0,1533.0
1552224470779434950,1620.0,1533.0
1552224470798330575,1620.0,1533.0
1552224470818787159,1620.0,1533.0
1552224470838586617,1620.0,1533.0
1552224470859329867,1620.0,1533.0
1552224470878385450,1620.0,1533.0
1552224470899416534,1620.0,1533.0
1552224470919503075,1620.0,1533.0
1552224470938823575,1620.0,1533.0
1552224470958836409,1620.0,1533.0
1552224470978600117,1620.0,1533.0
1552224470998934492,1620.0,1533.0
1552224471018715701,1620.0,1533.0
1552224471039270367,1620.0,1533.0
1552224471058423784,1620.0,1533.0
1552224471078583034,1620.0,1533.0
1552224471099130326,1620.0,1533.0
1552224471118423284,1620.0,1533.0
1552224471138470451,1620.0,1533.0
1552224471161427534,1620.0,1533.0
1552224471178473242,1620.0,1533.0
1552224471199632201,1620.0,1533.0
1552224471218553201,1620.0,1533.0
1552224471239433951,1620.0,1533.0
1552224471258676534,1620.0,1533.0
1552224471278695659,1620.0,1533.0
1552224471298358284,1620.0,1533.0
1552224471318791284,1620.0,1533.0
1552224471338305617,1620.0,1533.0
1552224471359482617,1620.0,1533.0
1552224471378770826,1620.0,1533.0
1552224471398409492,1620.0,1533.0
1552224471418544617,1620.0,1533.0
1552224471438708201,1620.0,1533.0
1552224471459400201,1620.0,1533.0
1552224471479617784,1620.0,1533.0
1552224471499295326,1620.0,1533.0
1552224471518364659,1620.0,1533.0
1552224471538331617,1620.0,1533.0
1552224471558734576,1620.0,1533.0
1552224471578447909,1450.0,1533.0
1552224471599473617,1450.0,1533.0
1552224471619213242,1450.0,1533.0
1552224471639163701,1450.0,1533.0
1552224471659360159,1450.0,1533.0
1552224471679205742,1450.0,1533.0
1552224471699431326,1450.0,1533.0
1552224471719782784,1450.0,1533.0
1552224471738459951,1450.0,1533.0
1552224471759133867,1450.0,1533.0
1552224471778578159,1450.0,1533.0
1552224471798260742,1450.0,1533.0
1552224471818885367,1450.0,1533.0
1552224471839462492,1450.0,1533.0
1552224471858341201,1450.0,1533.0
1552224471878461117,1450.0,1533.0
1552224471898406784,1450.0,1533.0
1552224471919794242,1450.0,1533.0
1552224471938331117,1450.0,1533.0
1552224471959941367,1450.0,1533.0
1552224471978867201,1450.0,1533.0
1552224471998316867,1450.0,1533.0
1552224472019091576,1450.0,1533.0
1552224472039065826,1450.0,1533.0
1552224472059160076,1450.0,1533.0
1552224472078898576,1450.0,1533.0
1552224472098371367,1450.0,1533.0
1552224472120310576,1450.0,1533.0
1552224472139206034,1450.0,1533.0
1552224472158400159,1450.0,1533.0
1552224472178596076,1450.0,1533.0
1552224472199324951,1450.0,1533.0
1552224472219609867,1450.0,1533.0
1552224472239513534,1450.0,1533.0
1552224472259081576,1450.0,1533.0
1552224472278346826,1450.0,1533.0
1552224472302460159,1450.0,1533.0
1552224472319270992,1450.0,1533.0
1552224472339331659,1450.0,1533.0
1552224472358390867,1450.0,1533.0
1552224472378435701,1450.0,1533.0
1552224472398378742,1450.0,1533.0
1552224472418761492,1450.0,1533.0
1552224472439342034,1450.0,1533.0
1552224472458496742,1450.0,1533.0
1552224472478679576,1450.0,1533.0
1552224472498340992,1450.0,1533.0
1552224472518374159,1450.0,1533.0
1552224472538717326,1450.0,1533.0
1552224472558501451,1450.0,1533.0
1552224472579783701,1450.0,1533.0
1552224472599408284,1450.0,1533.0
1552224472618856242,1450.0,1533.0
1552224472638475409,1450.0,1533.0
1552224472658601826,1450.0,1533.0
1552224472678454701,1450.0,1533.0
1552224472699398159,1450.0,1533.0
1552224472718858826,1450.0,1533.0
1552224472738705826,1450.0,1533.0
1552224472759206576,1450.0,1533.0
1552224472778561951,1450.0,1533.0
1552224472798994701,1450.0,1533.0
1552224472818500867,1450.0,1533.0
1552224472838850159,1450.0,1533.0
1552224472858417076,1450.0,1533.0
1552224472879595909,1450.0,1533.0
1552224472899218701,1450.0,1533.0
1552224472919013534,1450.0,1533.0
1552224472939329534,1450.0,1533.0
1552224472959261284,1450.0,1533.0
1552224472979814784,1450.0,1533.0
1552224472998480034,1450.0,1533.0
1552224473018390492,1450.0,1533.0
1552224473038807701,1450.0,1533.0
1552224473059650742,1450.0,1533.0
1552224473079328284,1450.0,1533.0
1552224473099801159,1450.0,1533.0
1552224473119260201,1450.0,1533.0
1552224473138553242,1450.0,1533.0
1552224473160063409,1450.0,1533.0
1552224473179243326,1450.0,1533.0
1552224473198347242,1450.0,1533.0
1552224473218505326,1450.0,1533.0
1552224473238898784,1450.0,1533.0
1552224473258773701,1450.0,1533.0
1552224473279106326,1450.0,1533.0
1552224473298709201,1450.0,1533.0
1552224473319283117,1450.0,1533.0
1552224473338544992,1450.0,1533.0
1552224473359530576,1450.0,1533.0
1552224473378319534,1450.0,1533.0
1552224473398402617,1450.0,1533.0
1552224473418407701,1450.0,1533.0
1552224473439051242,1450.0,1533.0
1552224473458220326,1450.0,1533.0
1552224473478814451,1450.0,1533.0
1552224473498376951,1450.0,1533.0
1552224473518728534,1450.0,1533.0
1552224473539593951,1450.0,1533.0
1552224473559561784,1450.0,1533.0
1552224473578778117,1450.0,1533.0
1552224473598720659,1450.0,1533.0
1552224473619688284,1450.0,1533.0
1552224473638318034,1450.0,1533.0
1552224473658352867,1450.0,1533.0
1552224473678349076,1450.0,1533.0
1552224473698476617,1450.0,1533.0
1552224473718451617,1450.0,1533.0
1552224473739539284,1450.0,1533.0
1552224473758405867,1450.0,1533.0
1552224473779551076,1450.0,1533.0
1552224473798684576,1450.0,1533.0
1552224473819302701,1450.0,1533.0
1552224473838424909,1450.0,1533.0
1552224473858492784,1450.0,1533.0
1552224473879268659,1450.0,1533.0
1552224473898959034,1450.0,1533.0
1552224473919090659,1450.0,1533.0
1552224473938578993,1450.0,1533.0
1552224473958829909,1450.0,1533.0
1552224473979155284,1450.0,1533.0
1552224473998281701,1450.0,1533.0
1552224474018476493,1450.0,1533.0
1552224474038455326,1450.0,1533.0
1552224474059410534,1450.0,1533.0
1552224474078454409,1450.0,1533.0
1552224474098923951,1450.0,1533.0
1552224474119531076,1450.0,1533.0
1552224474138672576,1450.0,1533.0
1552224474158403201,1450.0,1533.0
1552224474178575118,1450.0,1533.0
1552224474199317784,1450.0,1533.0
1552224474218601826,1450.0,1533.0
1552224474239768368,1450.0,1533.0
1552224474259467659,1450.0,1533.0
1552224474278388576,1450.0,1533.0
1552224474299171951,1450.0,1533.0
1552224474318517951,1450.0,1533.0
1552224474339550909,1450.0,1533.0
1552224474359663159,1450.0,1533.0
1552224474378364993,1450.0,1533.0
1552224474399078868,1450.0,1533.0
1552224474418386951,1450.0,1533.0
1552224474439427534,1450.0,1533.0
1552224474459674118,1450.0,1533.0
1552224474479810243,1450.0,1533.0
1552224474498838534,1450.0,1533.0
1552224474518342409,1450.0,1533.0
1552224474539071576,1450.0,1533.0
1552224474559366576,1450.0,1533.0
1552224474579247576,1450.0,1533.0
1552224474599187034,1450.0,1533.0
1552224474618696951,1450.0,1533.0
1552224474639419076,1450.0,1533.0
1552224474658405284,1450.0,1533.0
1552224474678760868,1450.0,1533.0
1552224474698485076,1450.0,1533.0
1552224474719934034,1450.0,1533.0
1552224474739508034,1450.0,1533.0
1552224474760141326,1450.0,1533.0
1552224474779351243,1450.0,1533.0
1552224474798542534,1450.0,1533.0
1552224474818902201,1450.0,1533.0
1552224474839102409,1450.0,1533.0
1552224474859498118,1450.0,1533.0
1552224474879060951,1450.0,1533.0
1552224474898833826,1450.0,1533.0
1552224474919728201,1450.0,1533.0
1552224474939267493,1450.0,1533.0
1552224474959572034,1450.0,1533.0
1552224474979075784,1450.0,1533.0
1552224474998945784,1450.0,1533.0
1552224475018529284,1450.0,1533.0
1552224475038672493,1450.0,1533.0
1552224475059618284,1450.0,1533.0
1552224475079533243,1450.0,1533.0
1552224475098724034,1450.0,1533.0
1552224475118381534,1450.0,1533.0
1552224475139089743,1450.0,1533.0
1552224475159653368,1450.0,1533.0
1552224475178836076,1450.0,1533.0
1552224475198563826,1450.0,1533.0
1552224475218577284,1450.0,1533.0
1552224475239405618,1450.0,1533.0
1552224475259283076,1450.0,1533.0
1552224475278377159,1450.0,1533.0
1552224475298581243,1450.0,1533.0
1552224475318495909,1450.0,1533.0
1552224475338958534,1450.0,1533.0
1552224475358503784,1450.0,1533.0
1552224475378804368,1450.0,1533.0
1552224475399387743,1450.0,1533.0
1552224475419161201,1450.0,1533.0
1552224475439693326,1450.0,1533.0
1552224475458526618,1450.0,1533.0
1552224475478949743,1450.0,1533.0
1552224475498811118,1450.0,1533.0
1552224475518506951,1450.0,1533.0
1552224475538841951,1450.0,1533.0
1552224475559318534,1450.0,1533.0
1552224475579683201,1450.0,1533.0
1552224475598374534,1450.0,1533.0
1552224475619154743,1450.0,1533.0
1552224475638861201,1450.0,1533.0
1552224475658546826,1450.0,1533.0
1552224475678491826,1450.0,1533.0
1552224475698393118,1450.0,1533.0
1552224475718407159,1450.0,1533.0
1552224475739433368,1450.0,1533.0
1552224475759454368,1450.0,1533.0
1552224475778672618,1450.0,1533.0
1552224475798393118,1450.0,1533.0
1552224475818354743,1450.0,1533.0
1552224475839316618,1450.0,1533.0
1552224475859127159,1450.0,1533.0
1552224475879474034,1450.0,1533.0
1552224475899525576,1450.0,1533.0
1552224475918351076,1450.0,1533.0
1552224475939462909,1450.0,1533.0
1552224475958379368,1450.0,1533.0
1552224475979226034,1450.0,1533.0
1552224475999603993,1450.0,1533.0
1552224476018363659,1450.0,1533.0
1552224476038997951,1450.0,1533.0
1552224476058827951,1450.0,1533.0
1552224476078479618,1450.0,1533.0
1552224476099298243,1450.0,1533.0
1552224476118591076,1450.0,1533.0
1552224476139356284,1450.0,1533.0
1552224476159301243,1450.0,1533.0
1552224476179154326,1450.0,1533.0
1552224476198349368,1450.0,1533.0
1552224476218783118,1450.0,1533.0
1552224476238707409,1450.0,1533.0
1552224476259133118,1450.0,1533.0
1552224476278320743,1450.0,1533.0
1552224476299691743,1450.0,1533.0
1552224476319421868,1450.0,1533.0
1552224476339277826,1450.0,1533.0
1552224476359282868,1450.0,1533.0
1552224476378811201,1450.0,1533.0
1552224476398976618,1450.0,1533.0
1552224476418701368,1450.0,1533.0
1552224476438783618,1450.0,1533.0
1552224476459057993,1450.0,1533.0
1552224476478389034,1450.0,1533.0
1552224476499300284,1450.0,1533.0
1552224476518434284,1450.0,1533.0
1552224476538675409,1450.0,1533.0
1552224476559305368,1450.0,1533.0
1552224476578908868,1450.0,1533.0
1552224476598608201,1450.0,1533.0
1552224476618983993,1450.0,1533.0
1552224476639011285,1450.0,1533.0
1552224476659422785,1450.0,1533.0
1552224476678824076,1450.0,1533.0
1552224476698697410,1450.0,1533.0
1552224476719620201,1450.0,1533.0
1552224476738904826,1450.0,1533.0
1552224476758389701,1450.0,1533.0
1552224476778741743,1450.0,1533.0
1552224476799895160,1450.0,1533.0
1552224476819391785,1450.0,1533.0
1552224476839652826,1450.0,1533.0
1552224476858499576,1450.0,1533.0
1552224476879420910,1450.0,1533.0
1552224476898588701,1450.0,1533.0
1552224476918302451,1450.0,1533.0
1552224476938413410,1450.0,1533.0
1552224476959334076,1450.0,1533.0
1552224476979773243,1450.0,1533.0
1552224476999232785,1450.0,1533.0
1552224477019529076,1450.0,1533.0
1552224477038672035,1450.0,1533.0
1552224477058433951,1450.0,1533.0
1552224477078790410,1450.0,1533.0
1552224477099159368,1450.0,1533.0
1552224477119479285,1450.0,1533.0
1552224477138742368,1450.0,1533.0
1552224477158396035,1450.0,1533.0
1552224477179733868,1450.0,1533.0
1552224477199510451,1450.0,1533.0
1552224477219109618,1450.0,1533.0
1552224477239023326,1450.0,1533.0
1552224477259386243,1450.0,1533.0
1552224477279439035,1450.0,1533.0
1552224477299197368,1450.0,1533.0
1552224477319580076,1450.0,1533.0
1552224477339178576,1450.0,1533.0
1552224477358409243,1450.0,1533.0
1552224477378806035,1450.0,1533.0
1552224477398525201,1450.0,1533.0
1552224477419412035,1450.0,1533.0
1552224477439612868,1450.0,1533.0
1552224477459285868,1450.0,1533.0
1552224477486672535,1450.0,1533.0
1552224477498453868,1450.0,1533.0
1552224477519612035,1450.0,1533.0
1552224477539480868,1450.0,1533.0
1552224477559300868,1450.0,1533.0
1552224477578396368,1450.0,1533.0
1552224477598424410,1450.0,1533.0
1552224477618358160,1450.0,1533.0
1552224477639589076,1450.0,1533.0
1552224477659225785,1450.0,1533.0
1552224477679360493,1450.0,1533.0
1552224477698356785,1450.0,1533.0
1552224477718760576,1450.0,1533.0
1552224477738738993,1450.0,1533.0
1552224477758944243,1450.0,1533.0
1552224477778805868,1450.0,1533.0
1552224477798403826,1450.0,1533.0
1552224477818308660,1450.0,1533.0
1552224477838378285,1450.0,1533.0
1552224477859475451,1450.0,1533.0
1552224477878583326,1450.0,1533.0
1552224477899004826,1450.0,1533.0
1552224477918607576,1450.0,1533.0
1552224477938351993,1450.0,1533.0
1552224477959973451,1450.0,1533.0
1552224477979466910,1450.0,1533.0
1552224477998353660,1450.0,1533.0
1552224478019503868,1450.0,1533.0
1552224478038424160,1450.0,1533.0
1552224478058484701,1450.0,1533.0
1552224478080010160,1450.0,1533.0
1552224478098446576,1450.0,1533.0
1552224478118868201,1450.0,1533.0
1552224478138551201,1450.0,1533.0
1552224478158569743,1450.0,1533.0
1552224478179226493,1450.0,1533.0
1552224478199433243,1450.0,1533.0
1552224478218838618,1450.0,1533.0
1552224478238444910,1450.0,1533.0
1552224478260638868,1450.0,1533.0
1552224478278994035,1450.0,1533.0
1552224478298432410,1450.0,1533.0
1552224478319355493,1450.0,1533.0
1552224478338454368,1450.0,1533.0
1552224478359965410,1450.0,1533.0
1552224478379746076,1450.0,1533.0
1552224478399594243,1450.0,1533.0
1552224478419293535,1450.0,1533.0
1552224478439373410,1450.0,1533.0
1552224478458659285,1450.0,1533.0
1552224478478736701,1450.0,1533.0
1552224478498783160,1450.0,1533.0
1552224478518802910,1450.0,1533.0
1552224478539190118,1450.0,1533.0
1552224478558925451,1450.0,1533.0
1552224478579438118,1450.0,1533.0
1552224478598861618,1450.0,1533.0
1552224478619038743,1450.0,1533.0
1552224478638531868,1450.0,1533.0
1552224478659187910,1450.0,1533.0
1552224478678579285,1450.0,1533.0
1552224478698729826,1450.0,1533.0
1552224478719001326,1450.0,1533.0
1552224478739371243,1450.0,1533.0
1552224478758932576,1450.0,1533.0
1552224478778702868,1450.0,1533.0
1552224478799147201,1450.0,1533.0
1552224478819511951,1450.0,1533.0
1552224478840734951,1450.0,1533.0
1552224478867056785,1450.0,1533.0
1552224478879826493,1450.0,1533.0
1552224478898983368,1450.0,1533.0
